reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,5,0.005,11.098000000000003,1.0701857782646895,"{'200': 0.0004892296695870011, '400': 0.010736558439010968, '600': 0.23637900924330027, '800': 1.0660229118278148, '1000': 1.464196790718454}","{'200': 0.0011475172985060942, '400': 0.010877249472965868, '600': 0.30873155434586563, '800': 0.3723001585273995, '1000': 0.27601863935511417}",27.022222222222222,11.096523757743812
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,5,0.01,11.473600000000001,1.5471369170180114,"{'200': 0.0005211674050152815, '400': 0.013619866479961065, '600': 0.2659786509087112, '800': 1.0628818233099255, '1000': 1.4830401451922453}","{'200': 0.0007015382395309468, '400': 0.020199536719283772, '600': 0.35336749780595833, '800': 0.4610949677787808, '1000': 0.3136123841119023}",29.355555555555554,11.081828079348954
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,7,0.005,11.044400000000001,1.1875362057638494,"{'200': 0.000801600092179134, '400': 0.014221234524585066, '600': 0.24632835953233645, '800': 1.0571692696382857, '1000': 1.432419660043824}","{'200': 0.0016031734946970234, '400': 0.01744618296815066, '600': 0.31409038943662093, '800': 0.3551524699619106, '1000': 0.2697082447312195}",28.68888888888889,10.927685985040672
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,7,0.01,11.1712,1.4717513920496221,"{'200': 0.0005277832435850188, '400': 0.012084146785717578, '600': 0.20602558772324817, '800': 1.0010941431613387, '1000': 1.4239840395782783}","{'200': 0.0010282118654147937, '400': 0.014594193263836545, '600': 0.25618688834158304, '800': 0.3907881805111077, '1000': 0.30804783814868497}",26.977777777777778,11.731228767484748
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,3,0.005,11.102400000000003,1.4185126858791217,"{'200': 0.0006012148667498284, '400': 0.014644293120281975, '600': 0.25107143115274416, '800': 1.1203496579752183, '1000': 1.502279943467753}","{'200': 0.0008001863954351936, '400': 0.016763986147110763, '600': 0.3106304121587173, '800': 0.38831893394262823, '1000': 0.2775183411331091}",29.22222222222222,10.798948279838056
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,3,0.01,11.0812,1.1850222613942742,"{'200': 0.0004925271906477856, '400': 0.012092902080079166, '600': 0.208156800899696, '800': 1.0845163571789975, '1000': 1.48238266226783}","{'200': 0.0007227004901567502, '400': 0.01268059746386949, '600': 0.29291534129711966, '800': 0.3143954367881015, '1000': 0.23451287469394286}",27.022222222222222,11.355838222183118
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,5,0.005,11.263599999999999,1.3294578744736514,"{'200': 0.00047901259635312743, '400': 0.014927037587104033, '600': 0.19352954799048103, '800': 1.0352465363715375, '1000': 1.4616531824179446}","{'200': 0.0007033556048604426, '400': 0.02093259389679384, '600': 0.2779466591775126, '800': 0.3750615008028779, '1000': 0.2791388834702283}",28.2,12.3281070007614
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,5,0.01,11.112400000000001,1.2550253543255605,"{'200': 0.0005598300628579044, '400': 0.01222277538252899, '600': 0.23229306147006124, '800': 1.052932440278263, '1000': 1.4839664850376388}","{'200': 0.0012903633804590407, '400': 0.019082675047261636, '600': 0.2941532957344751, '800': 0.3840088290335897, '1000': 0.2634429436654933}",28.6,11.355664274321917
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,7,0.005,11.318800000000001,1.4225760296026362,"{'200': 0.0005496325930116073, '400': 0.013338622949916525, '600': 0.2099216285404715, '800': 1.0596472305053448, '1000': 1.454968863952091}","{'200': 0.0008512070889890267, '400': 0.01739627544004482, '600': 0.2625221698765497, '800': 0.36700449143278674, '1000': 0.2664504831528486}",29.08888888888889,11.391658199893898
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,7,0.01,11.148800000000001,1.309239534997321,"{'200': 0.0006834460810132925, '400': 0.013250769003360755, '600': 0.2681844593700236, '800': 1.0764405576443983, '1000': 1.4841526002226828}","{'200': 0.0011425376342322454, '400': 0.017634289786287803, '600': 0.30750581895335355, '800': 0.35837840840759005, '1000': 0.2636584775110094}",28.333333333333332,11.256603000510903
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,3,0.005,11.050400000000002,1.4015867579283123,"{'200': 0.0006095197086489826, '400': 0.014930453246937373, '600': 0.22942468908019542, '800': 1.0684537216319545, '1000': 1.4620162186565842}","{'200': 0.00119559837246644, '400': 0.017414233644992626, '600': 0.28040256019861876, '800': 0.33154789624232267, '1000': 0.2685911678227216}",28.177777777777777,10.926601360164588
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,3,0.01,11.055200000000001,1.0163602510921017,"{'200': 0.000714669847956857, '400': 0.011995777426306848, '600': 0.2253895226654073, '800': 1.0385651102650764, '1000': 1.4377393976216604}","{'200': 0.0016965313707388435, '400': 0.012417561288365915, '600': 0.2966891224487371, '800': 0.3571296514179584, '1000': 0.2635116697200721}",27.155555555555555,11.023118243150128
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,5,0.005,11.348,1.1503147395387052,"{'200': 0.0002934459741986138, '400': 0.011810117420461936, '600': 0.18934827710942695, '800': 1.0001104056880212, '1000': 1.4444564936055004}","{'200': 0.0003245334990289045, '400': 0.01737792488420645, '600': 0.2541557425106508, '800': 0.3321969552492068, '1000': 0.24609594760328038}",28.91111111111111,12.212602274740124
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,5,0.01,10.973600000000003,1.2550024063721947,"{'200': 0.0005463173356293776, '400': 0.015358656089081827, '600': 0.22885446615803598, '800': 1.1210468525646546, '1000': 1.5033166523047077}","{'200': 0.0007512395651563601, '400': 0.01965699371367539, '600': 0.2817345132291655, '800': 0.2659210493423263, '1000': 0.2369373763933553}",28.133333333333333,11.245937538111756
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,7,0.005,11.413599999999999,1.2037789830363372,"{'200': 0.0004250830277121887, '400': 0.010433141968735122, '600': 0.17260985567374404, '800': 0.9595420905972537, '1000': 1.414288803789878}","{'200': 0.0008178362728769538, '400': 0.01210682292238089, '600': 0.25425292709291925, '800': 0.32098791800842597, '1000': 0.24778911495937977}",28.133333333333333,11.110755549866484
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,7,0.01,11.122000000000002,1.1859207393413778,"{'200': 0.0005337037200903152, '400': 0.01432241534802733, '600': 0.19019340306996563, '800': 0.9878440601778199, '1000': 1.4124799617297394}","{'200': 0.0008083078923337882, '400': 0.017647779406223564, '600': 0.24377233109201468, '800': 0.34639289900933745, '1000': 0.2640085881538065}",29.511111111111113,11.632563913853065
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,3,0.005,11.248000000000003,1.17745760008588,"{'200': 0.0004651543685283456, '400': 0.013750410458328486, '600': 0.1998451144008171, '800': 1.0674112852056157, '1000': 1.4665340105502978}","{'200': 0.0007969830691799789, '400': 0.020929749934006703, '600': 0.27179068534273015, '800': 0.35288484541030396, '1000': 0.2700720207429298}",26.355555555555554,9.897599160190437
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,3,0.01,11.373600000000003,1.377104440483727,"{'200': 0.0004530431017100868, '400': 0.013376797487729084, '600': 0.20736273429063945, '800': 1.019778942342648, '1000': 1.4620225242444045}","{'200': 0.0008188239619129335, '400': 0.02377906978639563, '600': 0.2855150310141115, '800': 0.3961126843266132, '1000': 0.28844255941211544}",28.711111111111112,11.714420784698989
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,5,0.005,11.369200000000003,2.0126375133143073,"{'200': 0.0004414245180890604, '400': 0.009590668993894838, '600': 0.20780736048573456, '800': 1.0069823255663934, '1000': 1.4190591517401596}","{'200': 0.0007551088523544833, '400': 0.010017178692526042, '600': 0.2809236583759703, '800': 0.4254126841229479, '1000': 0.3398867319159832}",29.488888888888887,13.203740584853172
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,5,0.01,11.042800000000002,1.4314829234049562,"{'200': 0.000690372331062703, '400': 0.011506239803378426, '600': 0.24539482777692853, '800': 1.1023572225022364, '1000': 1.4875614041170606}","{'200': 0.001418626937180686, '400': 0.011358610123332955, '600': 0.3107698129450253, '800': 0.34159078115318814, '1000': 0.24491042996015813}",27.11111111111111,9.886516569375848
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,7,0.005,11.478800000000001,1.7981295170259564,"{'200': 0.0004268583829444006, '400': 0.009971147003521336, '600': 0.2063888342286057, '800': 0.9457581970623953, '1000': 1.3914104958507283}","{'200': 0.0008155313704598622, '400': 0.011637152446706859, '600': 0.283899036841384, '800': 0.4490993273396997, '1000': 0.3290433018615422}",31.2,15.34724007037675
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,7,0.01,11.4052,1.3350736908500591,"{'200': 0.0004396069470113301, '400': 0.01207571127427171, '600': 0.21411768527626207, '800': 0.9818392969621493, '1000': 1.4270153783316115}","{'200': 0.0006699862240006862, '400': 0.01829864020544851, '600': 0.32357659728392485, '800': 0.4318404777589927, '1000': 0.29237849794775905}",27.2,12.177575018587788
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,3,0.005,11.318000000000003,1.6871926979453176,"{'200': 0.0005360638545909528, '400': 0.01260961823826016, '600': 0.21884363833696663, '800': 0.980139792265292, '1000': 1.3610416027406216}","{'200': 0.0009649951807630263, '400': 0.015218183658108385, '600': 0.30103972342361424, '800': 0.39844753226760626, '1000': 0.3625900653501938}",26.022222222222222,9.078641329794989
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,3,0.01,11.509200000000002,1.6048330006577012,"{'200': 0.0004582037448155311, '400': 0.010284922808788495, '600': 0.17388944056199368, '800': 1.0084083156776802, '1000': 1.4066840915969896}","{'200': 0.0009506173993526123, '400': 0.015625977168699144, '600': 0.2850737880422927, '800': 0.43688477184969693, '1000': 0.3148001006714915}",23.42222222222222,12.013860308251168
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,5,0.005,11.0804,1.5073332212885115,"{'200': 0.0005908265392963115, '400': 0.013475668611963268, '600': 0.2466229598932914, '800': 1.076384650074683, '1000': 1.4696836328554221}","{'200': 0.000994095613738628, '400': 0.013706008406749407, '600': 0.29586155909015227, '800': 0.37875956857218823, '1000': 0.2784207793260832}",28.355555555555554,10.783022778744074
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,5,0.01,11.088799999999999,1.152305931599764,"{'200': 0.00034594064522026826, '400': 0.012285186135625693, '600': 0.21750619655901232, '800': 1.0334427224288234, '1000': 1.4355207595336352}","{'200': 0.0003958837553437879, '400': 0.014222877743374862, '600': 0.2909918833702962, '800': 0.32969776214363666, '1000': 0.25492506639351786}",27.555555555555557,10.468058411834559
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,7,0.005,10.825200000000002,1.2202141451401058,"{'200': 0.000710721562468424, '400': 0.016422691568150207, '600': 0.2818202792026704, '800': 1.0460030523295731, '1000': 1.4403986614153264}","{'200': 0.0012939767395397021, '400': 0.021827548229557354, '600': 0.3355262550143902, '800': 0.36581505559936744, '1000': 0.2710030069413797}",29.244444444444444,11.095856194605174
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,7,0.01,10.8992,1.091153224803923,"{'200': 0.0004922504596407779, '400': 0.015427801340334809, '600': 0.24261160472955848, '800': 1.0812803905644213, '1000': 1.4756139361395817}","{'200': 0.0007045506805658072, '400': 0.024410546646998873, '600': 0.2753614880679844, '800': 0.30347446663813255, '1000': 0.2433508218442008}",28.88888888888889,11.474071683044965
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,3,0.005,11.0424,0.8727110862135298,"{'200': 0.0004474346241420959, '400': 0.01270160835890026, '600': 0.23230342985159708, '800': 1.0469330736957823, '1000': 1.4623900152639044}","{'200': 0.0006867863587287736, '400': 0.014254927788830385, '600': 0.29457309705863083, '800': 0.3507938293900683, '1000': 0.2609497411297564}",27.6,9.846375531692416
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,3,0.01,11.028000000000002,1.1662925876468562,"{'200': 0.000483486143390968, '400': 0.01406353004351643, '600': 0.2521033775283984, '800': 1.0477163603364037, '1000': 1.4386759122258994}","{'200': 0.0006153103104394606, '400': 0.01732609870039237, '600': 0.3155961521899161, '800': 0.34982829960658507, '1000': 0.3018636212826642}",31.266666666666666,12.501377701855283
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,5,0.005,11.237600000000002,1.2995497066291843,"{'200': 0.0004129872112742947, '400': 0.008062063055295065, '600': 0.19290357980428363, '800': 0.9617512737555394, '1000': 1.4193194067056374}","{'200': 0.0007346595259459199, '400': 0.007088130174822381, '600': 0.26809309800735504, '800': 0.3868698688285052, '1000': 0.2836912329477818}",31.333333333333332,12.578641509408804
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,5,0.01,10.964400000000001,1.3872311415189607,"{'200': 0.0006339899261100012, '400': 0.012383863623182244, '600': 0.2609012697279284, '800': 1.0863007125580215, '1000': 1.4731301901334026}","{'200': 0.001201599363320346, '400': 0.014410652282307763, '600': 0.318942435726223, '800': 0.33100278929236343, '1000': 0.2514575878625437}",30.711111111111112,11.305106461186707
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,7,0.005,11.4452,1.4034355560552116,"{'200': 0.00037500218547728786, '400': 0.012927449545143152, '600': 0.1963452579304655, '800': 0.9989968709376382, '1000': 1.3995207676869774}","{'200': 0.0007163036992208446, '400': 0.018618843770701637, '600': 0.256798974169703, '800': 0.3289338001523118, '1000': 0.26103282280669426}",29.022222222222222,12.14813911472112
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,7,0.01,11.073200000000002,1.3331794177829177,"{'200': 0.00043550505945864855, '400': 0.013114010323175026, '600': 0.220911242355802, '800': 1.0215518022423573, '1000': 1.4190947816968786}","{'200': 0.0007215042056187611, '400': 0.018707387938117208, '600': 0.2932596888979375, '800': 0.3679989285232506, '1000': 0.27809349758955487}",28.044444444444444,13.051956950852757
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,3,0.005,11.4232,1.7652660309426444,"{'200': 0.0006664106527839339, '400': 0.014773047797059865, '600': 0.23250337798529602, '800': 0.9939605494823969, '1000': 1.4238441168377824}","{'200': 0.001523287849504589, '400': 0.024178855131801427, '600': 0.29322837283402664, '800': 0.4270135401558133, '1000': 0.31900449819842314}",27.844444444444445,12.298067699268957
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,3,0.01,10.909600000000001,1.4972750715883838,"{'200': 0.0005098105122438049, '400': 0.012017532750159265, '600': 0.26049427909835277, '800': 1.0265087033221738, '1000': 1.422380380972135}","{'200': 0.0009398453033893099, '400': 0.014286686843993255, '600': 0.31285541527388194, '800': 0.35613144514271844, '1000': 0.27872077339897533}",26.0,11.720826667849746
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,5,0.005,10.958000000000002,1.3420962707645085,"{'200': 0.0006491526275979473, '400': 0.011955117976427508, '600': 0.2342659968710752, '800': 1.0599455789497265, '1000': 1.4457539734544163}","{'200': 0.001126520619478371, '400': 0.015507578286842611, '600': 0.2879294586590026, '800': 0.3729056124175599, '1000': 0.263624347854013}",26.42222222222222,9.82624352071508
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,5,0.01,11.1392,1.1763914994592568,"{'200': 0.0005314629694574483, '400': 0.01492163641278397, '600': 0.2538156163553702, '800': 1.1152584512403825, '1000': 1.4911021762407328}","{'200': 0.0007581211449564848, '400': 0.016734905980739966, '600': 0.3118765951634872, '800': 0.3632073904974095, '1000': 0.2667301022173856}",28.955555555555556,12.790544346952478
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,7,0.005,11.1164,1.0774469082047615,"{'200': 0.00047675649335906324, '400': 0.014250107426075761, '600': 0.203679994947286, '800': 1.0127343825763344, '1000': 1.4263055212750362}","{'200': 0.0011019863949526957, '400': 0.024913593099133054, '600': 0.2607411377872164, '800': 0.3645234940994606, '1000': 0.25591483191124753}",26.933333333333334,10.654993612803759
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,7,0.01,10.868000000000002,1.317979666003994,"{'200': 0.000737659886105224, '400': 0.014583536034817641, '600': 0.29291080131243785, '800': 1.0895878167543982, '1000': 1.5027406797943437}","{'200': 0.00155512948706766, '400': 0.015362436107754408, '600': 0.3123490318100434, '800': 0.3561117118582088, '1000': 0.2522478389655812}",28.644444444444446,12.265861487261763
